nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1540,unknown,4.0374714999998105,48.324876999999844,France,FRA
1541,unknown,5.981741499999799,46.573457999999846,France,FRA
1542,unknown,2.9744744999997863,50.60536299999984,France,FRA
1543,unknown,-0.9094655000002092,48.84599449999985,France,FRA
1544,unknown,2.2019089999998016,48.833393999999856,France,FRA
1545,unknown,2.0858094999998116,45.53923149999986,France,FRA
1546,unknown,5.4944744999997965,47.83535599999985,France,FRA
1547,train_station,2.6557564999997965,48.52719949999985,France,FRA
1548,unknown,1.84657199999981,42.711523999999855,France,FRA
1549,level_crossing,3.8340444999998056,50.19244499999985,France,FRA
1550,train_station,6.30353249999979,46.067724999999854,France,FRA
1551,unknown,3.9085394999997902,45.07774399999985,France,FRA
1552,unknown,4.140990499999788,45.289524999999855,France,FRA
1553,unknown,4.824343499999799,46.25993549999984,France,FRA
1554,level_crossing,1.7202514999997902,47.29277999999985,France,FRA
1555,unknown,4.731108499999806,43.94059149999984,France,FRA
1556,level_crossing,5.459022499999804,46.59801699999986,France,FRA
1557,level_crossing,2.6253429999997877,42.668858999999856,France,FRA
1558,level_crossing,3.3335764999997934,44.47436999999985,France,FRA
1559,unknown,3.0199004999998067,50.45291549999985,France,FRA
1560,unknown,4.330061999999799,46.232481499999835,France,FRA
1561,unknown,2.107026999999789,48.96019299999983,France,FRA
1562,level_crossing,5.223830499999792,49.11659499999985,France,FRA
1563,level_crossing,7.1620364999998,48.95216999999985,France,FRA
1564,train_station,2.5004484999998056,48.892719999999855,France,FRA
1565,unknown,2.4733699999997896,50.77991299999985,France,FRA
1566,unknown,-0.6183815000001971,45.767741999999856,France,FRA
1567,unknown,-0.5147785000002045,44.873635499999835,France,FRA
1568,train_station,2.2745684999997877,48.857563499999856,France,FRA
1569,level_crossing,2.3371259999997847,48.975253999999836,France,FRA
1570,unknown,3.719008499999802,44.86347099999986,France,FRA
1571,unknown,1.538906499999797,49.63013999999984,France,FRA
1572,level_crossing,6.310913499999799,46.06083749999985,France,FRA
1573,unknown,6.897971499999784,47.58605049999986,France,FRA
1574,level_crossing,1.6134924999998077,45.01574049999985,France,FRA
1575,train_station,2.4146594999998,48.708510499999846,France,FRA
1576,unknown,3.710122499999784,47.97710649999985,France,FRA
1577,level_crossing,2.4779464999998027,46.37179099999986,France,FRA
1578,level_crossing,0.6257239999997921,43.78846849999985,France,FRA
1579,unknown,2.4763444999998114,48.889801499999834,France,FRA
1580,unknown,6.722973999999795,47.69617499999984,France,FRA
1581,level_crossing,1.0095904999998027,44.939887999999854,France,FRA
1582,unknown,2.9623299999998096,42.59309699999986,France,FRA
1583,unknown,4.969817999999805,49.094684999999856,France,FRA
1584,level_crossing,5.193648999999795,46.155838499999845,France,FRA
1585,unknown,7.357355499999784,43.836137499999836,France,FRA
1586,unknown,-0.05983450000019275,49.07138249999986,France,FRA
1587,unknown,5.7546609999998,44.51889249999985,France,FRA
1588,unknown,2.197855499999804,42.51747899999984,France,FRA
1589,unknown,1.9520894999998006,49.57581999999985,France,FRA
1590,train_station,2.2480549999997947,48.89812549999985,France,FRA
1591,level_crossing,2.4977209999997854,48.89227449999984,France,FRA
1592,unknown,3.674893499999797,44.96947049999986,France,FRA
1593,level_crossing,5.340802999999795,43.736646499999836,France,FRA
1594,level_crossing,0.05417099999979769,43.25237849999985,France,FRA
1595,train_station,2.3140869999998017,48.894881499999855,France,FRA
1596,unknown,2.371480499999791,49.861023499999845,France,FRA
1597,unknown,1.8034834999997997,50.91191899999984,France,FRA
1598,unknown,7.36203999999978,43.83435399999985,France,FRA
1599,unknown,2.3080249999997875,48.891624999999834,France,FRA
1600,unknown,3.9665484999997886,45.20194199999986,France,FRA
1601,unknown,3.9182209999997895,44.46005399999984,France,FRA
1602,unknown,3.097499499999799,50.653897999999856,France,FRA
1603,unknown,2.1354469999998003,44.984421499999854,France,FRA
1604,unknown,3.955242499999798,44.352163999999846,France,FRA
1605,train_station,2.3274319999997886,48.860422499999856,France,FRA
1606,unknown,7.525075499999787,43.96618149999986,France,FRA
1607,level_crossing,5.777972999999804,44.54084899999984,France,FRA
1608,level_crossing,3.202305999999794,50.573665499999834,France,FRA
1609,unknown,4.351890999999796,43.84831349999985,France,FRA
1610,unknown,5.984939999999796,46.57333149999985,France,FRA
1611,train_station,2.3391954999997893,48.82061849999985,France,FRA
1612,unknown,1.7978859999998065,50.91542699999985,France,FRA
1613,train_station,7.692545499999795,48.56277699999984,France,FRA
1614,level_crossing,1.8485689999997987,48.92543499999985,France,FRA
1615,train_station,2.3282064999997942,48.79921649999986,France,FRA
1616,level_crossing,2.0952389999997934,42.49940149999986,France,FRA
1617,train_station,2.337888499999792,48.97566449999985,France,FRA
1618,level_crossing,2.7567789999997956,47.96929449999985,France,FRA
1619,unknown,5.341681999999793,47.21680699999985,France,FRA
1620,train_station,5.444541999999785,43.522935999999845,France,FRA
1621,unknown,7.305819499999785,48.919869499999834,France,FRA
1622,level_crossing,3.31013249999981,45.36402699999985,France,FRA
1623,level_crossing,7.262234499999806,48.90653399999985,France,FRA
1624,train_station,2.4732999999997958,48.61398549999984,France,FRA
1625,unknown,4.70034099999981,44.29208199999985,France,FRA
1626,level_crossing,3.0128419999998073,45.855585999999846,France,FRA
1627,unknown,5.961440499999782,46.51073249999985,France,FRA
1628,level_crossing,1.047371499999798,44.629226499999845,France,FRA
1629,unknown,2.235479499999798,48.88823149999985,France,FRA
1630,train_station,2.0778099999998005,48.97064849999984,France,FRA
1631,unknown,4.387773999999808,49.06210999999985,France,FRA
1632,unknown,-1.7428590000002089,48.55044199999983,France,FRA
1633,level_crossing,0.9456409999997959,46.35596999999984,France,FRA
1634,unknown,2.1485529999997937,44.973768499999835,France,FRA
1635,unknown,2.066326999999802,44.58366949999984,France,FRA
1636,level_crossing,-1.503287500000198,47.430464999999856,France,FRA
1637,train_station,2.3961294999998017,48.84872149999984,France,FRA
1638,unknown,3.103023999999806,50.610122999999845,France,FRA
1639,level_crossing,0.9582499999997935,47.656281499999835,France,FRA
1640,level_crossing,0.1624289999998041,45.00634399999984,France,FRA
1641,unknown,6.145369499999788,49.33734399999983,France,FRA
1642,unknown,0.1743389999998044,45.66946549999986,France,FRA
1643,unknown,3.7111089999997944,44.87091299999986,France,FRA
1644,unknown,0.9999249999997915,47.77479249999985,France,FRA
1645,level_crossing,5.861969499999788,48.13588449999983,France,FRA
1646,unknown,7.204519999999803,48.456716999999855,France,FRA
1647,level_crossing,0.362955999999798,47.30804649999985,France,FRA
1648,level_crossing,-3.623614500000201,47.90898249999984,France,FRA
1649,unknown,5.861785999999796,48.67542099999986,France,FRA
1650,unknown,4.8489879999997925,45.72127199999986,France,FRA
1651,unknown,2.5167094999997914,48.850471999999854,France,FRA
1652,level_crossing,4.007258499999807,46.48575549999984,France,FRA
1653,level_crossing,6.449272999999806,48.104611499999834,France,FRA
1654,unknown,1.8433914999997967,42.713519999999846,France,FRA
1655,unknown,7.514029499999793,43.918164999999846,France,FRA
1656,unknown,3.0716299999998,46.93371949999985,France,FRA
1657,level_crossing,-0.5087130000001991,46.06201099999984,France,FRA
1658,unknown,4.1960479999997915,45.353778499999834,France,FRA
1659,unknown,2.073538999999812,48.99177549999985,France,FRA
1660,unknown,1.2505014999997854,45.83654099999984,France,FRA
1661,unknown,3.2049089999997875,46.09719699999985,France,FRA
1662,unknown,-2.0609945000001915,48.45611099999985,France,FRA
1663,unknown,-0.14758900000020958,47.12525499999984,France,FRA
1664,unknown,3.4393739999997877,46.11243299999984,France,FRA
1665,unknown,2.4466004999997892,49.24197249999983,France,FRA
1666,unknown,6.496429999999805,47.07980099999983,France,FRA
1667,unknown,4.115115499999803,45.95677249999986,France,FRA
1668,train_station,4.813529999999787,45.71720049999985,France,FRA
1669,unknown,6.474090999999788,45.53469699999985,France,FRA
1670,unknown,2.175724499999802,42.51119999999986,France,FRA
1671,unknown,2.3983239999998034,48.745659999999845,France,FRA
1672,unknown,3.6668769999998005,44.97043099999985,France,FRA
1673,unknown,4.802824499999787,46.281502499999846,France,FRA
1674,unknown,5.463914499999788,44.59466549999985,France,FRA
1675,level_crossing,0.41137099999980364,44.85048449999985,France,FRA
1676,unknown,5.817620499999805,48.67568599999984,France,FRA
1677,unknown,3.762767999999795,44.80772349999984,France,FRA
1678,unknown,-0.7054325000001995,47.370002499999856,France,FRA
1679,train_station,2.516855999999791,48.90814399999985,France,FRA
1680,unknown,5.935219499999789,46.63359949999986,France,FRA
1681,unknown,3.9352379999997993,50.270384499999835,France,FRA
1682,unknown,6.340140499999791,47.832343999999836,France,FRA
1683,unknown,4.494704499999784,46.080013999999835,France,FRA
1684,unknown,6.424091999999803,49.00363499999983,France,FRA
1685,unknown,3.648513999999807,44.96954899999986,France,FRA
1686,level_crossing,4.303400999999809,46.96415649999986,France,FRA
1687,unknown,7.367709999999789,43.84852749999985,France,FRA
1688,level_crossing,-0.40608900000020753,45.66998049999984,France,FRA
1689,train_station,-2.0533730000001924,48.45687599999985,France,FRA
1690,unknown,2.077428999999796,45.53412449999985,France,FRA
1691,unknown,3.090082999999794,50.61394399999983,France,FRA
1692,unknown,3.7389929999997946,44.84858999999986,France,FRA
1693,unknown,3.4131624999997996,49.45585649999984,France,FRA
1694,unknown,5.498648999999801,47.82916749999984,France,FRA
1695,unknown,2.413657999999799,48.94092449999985,France,FRA
1696,unknown,5.944836999999808,46.66216049999986,France,FRA
1697,unknown,0.8075609999997937,44.38830449999986,France,FRA
1698,unknown,2.367117999999806,44.472237499999835,France,FRA
1699,unknown,6.057552499999787,47.227828499999845,France,FRA
1700,unknown,-0.231141000000207,46.973118999999855,France,FRA
1701,unknown,6.020076499999789,49.227051999999844,France,FRA
1702,level_crossing,5.726854499999803,44.410003999999844,France,FRA
1703,unknown,1.8133459999997967,42.60629999999986,France,FRA
1704,unknown,2.046401499999803,44.981152999999836,France,FRA
1705,unknown,7.600300999999803,44.077093999999846,France,FRA
1706,unknown,-0.4792535000001976,44.958526499999834,France,FRA
1707,train_station,2.5067684999997937,48.89765749999984,France,FRA
1708,level_crossing,2.360220499999798,42.58426799999984,France,FRA
1709,unknown,2.049618999999808,47.41549149999986,France,FRA
1710,train_station,2.307654499999785,48.70070399999983,France,FRA
1711,unknown,4.137583999999805,45.27594299999984,France,FRA
1712,unknown,6.000143499999808,47.33063399999983,France,FRA
1713,unknown,-0.050357000000190055,47.26348149999984,France,FRA
1714,unknown,7.069832499999791,48.759685999999846,France,FRA
1715,unknown,1.7843644999998105,49.69630749999985,France,FRA
1716,unknown,1.977623499999794,44.20288549999984,France,FRA
1717,unknown,3.247564499999811,50.173223499999835,France,FRA
1718,unknown,3.9693934999997964,44.32069799999985,France,FRA
1719,unknown,0.7514214999997932,44.28976849999984,France,FRA
1720,unknown,1.554116999999792,45.133818999999846,France,FRA
1721,train_station,0.48871599999981186,44.85727649999984,France,FRA
1722,level_crossing,3.1244569999998077,49.179883499999846,France,FRA
1723,level_crossing,3.0211214999997935,50.65292599999984,France,FRA
1724,unknown,2.56745749999979,42.65027149999986,France,FRA
1725,unknown,2.5191574999998068,49.11826449999984,France,FRA
1726,unknown,4.455106999999799,46.144574499999834,France,FRA
1727,unknown,5.0041724999997825,43.57212899999985,France,FRA
1728,unknown,5.568734499999806,44.56956199999985,France,FRA
1729,unknown,0.17021149999979457,49.496634999999856,France,FRA
1730,unknown,4.118192499999793,45.93400249999985,France,FRA
1731,unknown,1.8425114999998016,42.721171499999855,France,FRA
1732,level_crossing,-1.5033655000002,47.439827999999835,France,FRA
1733,unknown,5.448059999999799,47.80666099999985,France,FRA
1734,level_crossing,5.398744499999793,46.194889499999846,France,FRA
1735,level_crossing,4.063920499999796,45.625770999999844,France,FRA
1736,unknown,1.9005194999998025,44.117522999999835,France,FRA
1737,level_crossing,5.1158089999997856,49.13994649999984,France,FRA
1738,unknown,3.1030179999997927,50.35822649999983,France,FRA
1739,unknown,7.3537939999997946,43.84463899999986,France,FRA
1740,level_crossing,1.5521029999997893,49.614490499999846,France,FRA
1741,unknown,6.102438999999805,49.08353149999985,France,FRA
1742,level_crossing,2.666867999999795,50.530339499999855,France,FRA
1743,unknown,4.388352499999797,45.447024499999856,France,FRA
1744,unknown,0.17667599999978734,48.003645499999834,France,FRA
1745,unknown,1.615880499999804,48.27175699999984,France,FRA
1746,level_crossing,7.27737449999978,48.907590499999856,France,FRA
1747,unknown,4.5024469999997905,43.81915749999985,France,FRA
1748,unknown,4.807937999999808,45.30670849999984,France,FRA
1749,unknown,7.337476499999781,48.062508499999836,France,FRA
1750,unknown,4.481508499999791,46.08980499999984,France,FRA
1751,unknown,3.0709729999998103,46.93171949999984,France,FRA
1752,level_crossing,1.5139884999998117,48.426360499999845,France,FRA
1753,unknown,4.331764999999791,46.227636999999845,France,FRA
1754,level_crossing,-0.24184150000019144,46.66501849999986,France,FRA
1755,level_crossing,2.510947999999786,48.90181699999985,France,FRA
1756,unknown,2.4177744999998083,48.746323499999846,France,FRA
1757,unknown,3.933872499999808,44.43337849999986,France,FRA
1758,unknown,2.4076174999997875,48.82339249999984,France,FRA
1759,train_station,5.502561999999784,43.68476299999986,France,FRA
1760,unknown,3.669523499999798,44.96919499999984,France,FRA
1761,unknown,4.825341999999807,43.45665999999986,France,FRA
1762,unknown,7.596044999999805,44.099676499999845,France,FRA
1763,unknown,3.952720499999799,44.34944899999985,France,FRA
1764,unknown,7.5156524999997885,43.91751099999985,France,FRA
1765,unknown,6.109501999999793,48.76020699999984,France,FRA
1766,unknown,2.054286999999789,44.97526299999984,France,FRA
1767,unknown,3.68529799999979,45.14034749999985,France,FRA
1768,unknown,6.477081499999798,45.53012649999985,France,FRA
1769,unknown,3.687825999999802,44.95336149999986,France,FRA
1770,train_station,2.3102489999998,48.770793499999854,France,FRA
1771,level_crossing,2.3747144999998113,48.53784599999983,France,FRA
1772,unknown,3.675071999999801,44.89698449999986,France,FRA
1773,unknown,2.177627499999801,43.97293299999984,France,FRA
1774,unknown,5.350805999999807,45.957268999999854,France,FRA
1775,unknown,2.132381999999808,44.98440399999984,France,FRA
1776,unknown,3.4644134999998073,44.49574399999986,France,FRA
1777,unknown,1.6052304999998057,43.72188599999984,France,FRA
1778,unknown,3.0836194999997986,50.629582499999856,France,FRA
1779,unknown,3.5668179999997847,45.86568099999985,France,FRA
1780,unknown,5.868068499999794,45.773667999999844,France,FRA
1781,level_crossing,2.5803409999998053,42.65420799999984,France,FRA
1782,unknown,5.072007999999784,45.65394099999986,France,FRA
1783,unknown,1.717060999999802,45.74924149999984,France,FRA
1784,level_crossing,5.6499299999997845,44.99153299999986,France,FRA
1785,unknown,-0.2468205000002115,46.65731599999984,France,FRA
1786,level_crossing,-0.9398225000001901,45.952206999999845,France,FRA
1787,level_crossing,5.368854999999797,49.522973499999836,France,FRA
1788,train_station,6.120141499999789,45.90202699999983,France,FRA
1789,unknown,5.942326499999808,46.664716999999854,France,FRA
1790,unknown,5.092933499999788,48.113496499999854,France,FRA
