nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
3309,unknown,7.059563499999797,49.32528399999984,Germany,DEU
3310,unknown,12.035027499999785,51.12276249999985,Germany,DEU
3311,unknown,10.129289999999799,48.896693499999856,Germany,DEU
3312,unknown,9.070156999999796,54.36153699999983,Germany,DEU
3313,unknown,8.06413649999979,51.404269999999855,Germany,DEU
3314,unknown,9.604608999999783,51.282602499999854,Germany,DEU
3315,unknown,8.63372149999978,50.21921349999985,Germany,DEU
3316,unknown,8.039721499999786,49.623950499999836,Germany,DEU
3317,unknown,9.236303499999792,48.09947449999984,Germany,DEU
3318,unknown,12.135340999999784,50.48670399999983,Germany,DEU
3319,level_crossing,8.28095049999979,52.72316649999985,Germany,DEU
3320,unknown,13.286464499999795,52.694889999999845,Germany,DEU
3321,unknown,13.28380949999979,51.309443499999844,Germany,DEU
3322,unknown,7.638582999999784,50.77117199999984,Germany,DEU
3323,unknown,7.994327499999798,51.43025849999984,Germany,DEU
3324,unknown,7.610521499999805,51.929625499999844,Germany,DEU
3325,unknown,9.118517999999796,53.98826199999985,Germany,DEU
3326,unknown,9.863838999999786,47.64767099999983,Germany,DEU
3327,unknown,9.56824949999978,51.62716449999985,Germany,DEU
3328,unknown,8.993284499999788,50.349083499999836,Germany,DEU
3329,train_station,13.710449999999781,51.63687949999985,Germany,DEU
3330,train_station,9.149431499999793,49.967306499999836,Germany,DEU
3331,unknown,7.62474949999978,50.313439499999845,Germany,DEU
3332,unknown,8.682616999999794,48.84994899999984,Germany,DEU
3333,unknown,11.71488599999978,49.514301999999844,Germany,DEU
3334,level_crossing,12.983525499999786,52.34873649999983,Germany,DEU
3335,unknown,12.9944729999998,52.35668649999985,Germany,DEU
3336,level_crossing,10.2915734999998,53.93499799999984,Germany,DEU
3337,unknown,8.71193249999979,48.514665999999835,Germany,DEU
3338,train_station,9.486717999999797,48.15240199999985,Germany,DEU
3339,unknown,10.19039749999979,50.042275499999846,Germany,DEU
3340,unknown,8.652819999999792,52.195718999999826,Germany,DEU
3341,unknown,9.909876999999796,53.66202799999985,Germany,DEU
3342,train_station,9.90452449999978,53.73059249999983,Germany,DEU
3343,train_station,8.014066499999785,50.875639499999835,Germany,DEU
3344,unknown,7.9657559999998,52.49998499999984,Germany,DEU
3345,unknown,10.448798499999782,50.53258449999984,Germany,DEU
3346,unknown,6.862723499999788,51.29191249999985,Germany,DEU
3347,train_station,6.864100999999806,51.29447749999983,Germany,DEU
3348,unknown,14.241928499999773,52.17753049999985,Germany,DEU
3349,unknown,9.24404199999978,48.94356799999986,Germany,DEU
3350,unknown,8.964144999999803,48.943973999999855,Germany,DEU
3351,unknown,13.18488149999979,52.423459999999835,Germany,DEU
3352,train_station,11.659990999999792,48.07599749999986,Germany,DEU
3353,level_crossing,13.919184499999773,52.252673499999844,Germany,DEU
3354,train_station,13.922829999999777,52.25121899999985,Germany,DEU
3355,level_crossing,13.774836499999793,52.29312499999983,Germany,DEU
3356,unknown,13.358603499999788,52.53455149999985,Germany,DEU
3357,unknown,8.359208499999795,49.39456199999984,Germany,DEU
3358,unknown,12.98621849999978,50.51287749999983,Germany,DEU
3359,unknown,9.845537999999777,51.65675849999985,Germany,DEU
3360,unknown,8.050932999999787,48.30610099999984,Germany,DEU
3361,unknown,8.100404499999797,47.907853499999845,Germany,DEU
3362,unknown,10.735780499999777,53.68450149999984,Germany,DEU
3363,unknown,8.961619999999783,48.738878499999856,Germany,DEU
3364,unknown,11.33305249999978,47.986080499999844,Germany,DEU
3365,unknown,7.529799499999797,51.48449349999984,Germany,DEU
3366,unknown,8.359621499999804,48.663114499999836,Germany,DEU
3367,unknown,7.0649769999998,50.916258999999854,Germany,DEU
3368,unknown,13.258938999999799,51.582767999999845,Germany,DEU
3369,unknown,8.878445499999799,50.22543999999985,Germany,DEU
3370,unknown,9.199755499999782,48.15336349999984,Germany,DEU
3371,unknown,8.911757999999793,51.910960999999844,Germany,DEU
3372,unknown,8.764783999999793,50.327697999999856,Germany,DEU
3373,unknown,12.46694199999979,51.28657449999983,Germany,DEU
3374,unknown,6.707884999999806,51.173921499999835,Germany,DEU
3375,unknown,10.464808999999804,47.63571349999984,Germany,DEU
3376,unknown,8.940651499999802,48.32693799999984,Germany,DEU
3377,unknown,8.234927999999798,53.13933099999983,Germany,DEU
3378,unknown,8.610450999999784,49.016196499999836,Germany,DEU
3379,unknown,7.8876984999998,50.817829499999846,Germany,DEU
3380,unknown,7.2282034999998075,51.98333049999985,Germany,DEU
3381,unknown,10.679179999999803,47.97737199999983,Germany,DEU
3382,unknown,8.883617499999787,50.228428999999835,Germany,DEU
3383,train_station,9.287163499999792,49.14795299999983,Germany,DEU
3384,unknown,7.420195999999805,51.50231449999984,Germany,DEU
3385,unknown,14.431896999999793,51.505843499999855,Germany,DEU
3386,train_station,8.827792999999787,50.59686499999984,Germany,DEU
3387,unknown,6.987699499999792,50.95136749999983,Germany,DEU
3388,unknown,8.76571199999978,49.08529899999985,Germany,DEU
3389,unknown,13.014119999999792,51.06696049999985,Germany,DEU
3390,unknown,13.439977999999797,52.468807499999826,Germany,DEU
3391,unknown,9.939897499999802,51.85203599999983,Germany,DEU
3392,unknown,12.8729514999998,48.780264999999844,Germany,DEU
3393,unknown,9.907659499999795,53.47192849999985,Germany,DEU
3394,unknown,8.426364999999805,49.329567499999854,Germany,DEU
3395,unknown,7.27346449999979,50.92305249999984,Germany,DEU
3396,unknown,8.942061499999795,53.040429499999846,Germany,DEU
3397,unknown,14.386143999999774,51.501371499999834,Germany,DEU
3398,unknown,8.400080499999802,50.13799499999985,Germany,DEU
3399,unknown,10.091196499999796,54.356776499999825,Germany,DEU
3400,unknown,10.707833499999794,50.683685499999854,Germany,DEU
3401,level_crossing,9.326390499999803,49.52326799999983,Germany,DEU
3402,unknown,11.633856999999779,52.10489099999984,Germany,DEU
3403,unknown,11.486302999999793,51.11755799999983,Germany,DEU
3404,unknown,14.350012999999791,51.52993699999985,Germany,DEU
3405,unknown,10.157718999999787,48.67809599999984,Germany,DEU
3406,unknown,8.322719999999805,47.62991599999984,Germany,DEU
3407,unknown,12.91419049999979,50.81228999999985,Germany,DEU
3408,unknown,10.59554849999978,50.660393999999854,Germany,DEU
3409,unknown,7.896348499999789,50.636960499999844,Germany,DEU
3410,train_station,11.587667499999782,51.85142449999984,Germany,DEU
3411,unknown,14.438701999999779,51.82279649999984,Germany,DEU
3412,unknown,11.3355329999998,49.52158749999984,Germany,DEU
3413,unknown,10.022839999999803,47.58593349999984,Germany,DEU
3414,unknown,7.34483899999978,50.395414499999845,Germany,DEU
3415,unknown,11.042082999999792,50.99473499999985,Germany,DEU
3416,unknown,11.187409499999802,47.88340099999985,Germany,DEU
3417,train_station,11.097651999999783,47.49090999999984,Germany,DEU
3418,unknown,14.548977999999778,51.421429999999845,Germany,DEU
3419,level_crossing,11.832300999999802,53.43072249999983,Germany,DEU
3420,level_crossing,11.596646499999792,53.37894799999984,Germany,DEU
3421,unknown,14.497095499999773,52.35928149999984,Germany,DEU
3422,unknown,8.070926499999786,50.386629999999855,Germany,DEU
3423,unknown,11.643024499999797,50.702874999999835,Germany,DEU
3424,unknown,10.815935999999795,51.30358999999984,Germany,DEU
3425,unknown,13.418616999999784,51.120381999999836,Germany,DEU
3426,unknown,9.446522499999787,54.77097299999983,Germany,DEU
3427,unknown,7.970302499999804,51.43713449999984,Germany,DEU
3428,unknown,14.6512749999998,51.91599199999985,Germany,DEU
3429,unknown,9.942741499999784,53.755126999999845,Germany,DEU
3430,unknown,8.077943499999805,48.281790999999856,Germany,DEU
3431,unknown,8.282275999999797,47.87611299999983,Germany,DEU
3432,unknown,9.466531999999802,51.32595199999983,Germany,DEU
3433,unknown,7.046199499999801,52.21296449999983,Germany,DEU
3434,unknown,6.957900999999794,49.24229999999983,Germany,DEU
3435,train_station,7.182651499999793,52.20167199999983,Germany,DEU
3436,unknown,6.961020999999789,51.505798499999855,Germany,DEU
3437,unknown,6.6230394999998055,49.94625349999984,Germany,DEU
3438,level_crossing,10.82964199999978,51.33353049999985,Germany,DEU
3439,unknown,14.377641499999783,51.52254099999985,Germany,DEU
3440,unknown,7.197731499999804,51.569905499999834,Germany,DEU
3441,unknown,9.243613499999782,47.73773199999985,Germany,DEU
3442,unknown,7.181445499999796,51.66202349999983,Germany,DEU
3443,unknown,8.668245499999784,48.883379999999846,Germany,DEU
3444,unknown,11.051205499999782,50.98492999999985,Germany,DEU
3445,unknown,8.526137499999805,49.28554199999985,Germany,DEU
3446,unknown,8.461704999999796,51.36184999999983,Germany,DEU
3447,unknown,13.355683499999799,52.47964149999984,Germany,DEU
3448,unknown,8.856877499999797,48.251963999999845,Germany,DEU
3449,unknown,8.412572999999782,48.996950999999854,Germany,DEU
3450,unknown,7.77031649999978,51.545547999999854,Germany,DEU
3451,unknown,8.327336499999802,50.138067499999835,Germany,DEU
3452,unknown,6.680410999999793,50.99422499999983,Germany,DEU
3453,unknown,8.777806499999798,49.35061249999984,Germany,DEU
3454,level_crossing,9.001003499999797,49.68447849999984,Germany,DEU
3455,train_station,9.001176499999787,49.73899299999985,Germany,DEU
3456,unknown,12.9642924999998,52.30260099999984,Germany,DEU
3457,unknown,8.111372999999787,49.074684999999846,Germany,DEU
3458,unknown,7.194196499999805,51.53940349999985,Germany,DEU
3459,level_crossing,12.209171999999796,48.75197999999983,Germany,DEU
3460,unknown,10.027023499999785,53.53932099999983,Germany,DEU
3461,unknown,12.354897499999794,51.369443999999845,Germany,DEU
3462,unknown,10.270731499999783,50.94775099999984,Germany,DEU
3463,unknown,8.096629999999806,49.839450999999855,Germany,DEU
3464,unknown,6.581844499999789,50.344160499999845,Germany,DEU
3465,unknown,11.0361244999998,49.427740999999855,Germany,DEU
3466,train_station,9.799178499999783,53.10994399999984,Germany,DEU
3467,unknown,12.782933999999784,50.72570249999984,Germany,DEU
3468,unknown,7.115276499999794,49.58063249999984,Germany,DEU
3469,unknown,12.337903999999781,50.35212899999985,Germany,DEU
3470,unknown,6.998121499999797,50.75889249999983,Germany,DEU
3471,unknown,7.00287899999978,50.756916499999846,Germany,DEU
3472,unknown,14.022921499999796,51.432990499999846,Germany,DEU
3473,unknown,12.119077999999774,50.508407499999834,Germany,DEU
3474,unknown,9.917671499999784,51.571506999999855,Germany,DEU
3475,unknown,10.753896999999796,50.68759749999984,Germany,DEU
3476,unknown,10.234447499999789,48.86899599999984,Germany,DEU
3477,unknown,8.358067999999804,49.191260499999856,Germany,DEU
3478,unknown,8.584970999999797,50.18303749999984,Germany,DEU
3479,unknown,14.004228499999783,51.024590999999845,Germany,DEU
3480,unknown,11.908304499999787,52.58160049999984,Germany,DEU
3481,unknown,9.024688499999797,51.754574999999846,Germany,DEU
3482,unknown,13.455074999999795,52.60320499999983,Germany,DEU
3483,unknown,12.275618999999779,50.55006849999984,Germany,DEU
3484,unknown,11.598266499999795,48.10625549999983,Germany,DEU
3485,unknown,8.721490999999787,48.48198849999986,Germany,DEU
3486,unknown,6.946719499999801,51.47498099999984,Germany,DEU
3487,unknown,6.837675999999789,50.78025549999984,Germany,DEU
3488,train_station,6.318764999999786,51.51347549999983,Germany,DEU
3489,unknown,13.566157999999774,52.46339399999985,Germany,DEU
3490,unknown,9.273855499999797,48.57273949999984,Germany,DEU
3491,unknown,10.758663999999783,48.16531849999984,Germany,DEU
3492,unknown,8.734276499999794,49.831938999999835,Germany,DEU
3493,unknown,7.81869599999979,49.81292299999984,Germany,DEU
3494,unknown,7.939906999999806,50.775292999999834,Germany,DEU
3495,unknown,7.208971499999791,51.973858999999834,Germany,DEU
3496,unknown,7.198013999999802,51.57199349999985,Germany,DEU
3497,unknown,9.049039999999792,49.138450499999834,Germany,DEU
3498,unknown,7.402322999999797,50.39736399999984,Germany,DEU
3499,unknown,10.117886499999798,49.96813449999985,Germany,DEU
3500,unknown,10.204893999999797,50.03333599999985,Germany,DEU
3501,unknown,6.651852499999791,50.99377099999984,Germany,DEU
3502,level_crossing,6.66007049999979,50.699088499999846,Germany,DEU
3503,level_crossing,7.778943499999798,51.47394199999985,Germany,DEU
3504,level_crossing,7.803852999999805,51.479115499999835,Germany,DEU
3505,unknown,12.383247499999783,51.32584949999983,Germany,DEU
3506,unknown,7.710308999999796,49.78432899999984,Germany,DEU
3507,unknown,9.38324849999978,53.95757599999985,Germany,DEU
3508,unknown,9.126083999999793,52.31107049999983,Germany,DEU
3509,unknown,11.568047499999778,51.76091549999984,Germany,DEU
3510,unknown,11.155820999999776,47.85662149999985,Germany,DEU
3511,unknown,7.781731999999806,51.54881449999985,Germany,DEU
3512,level_crossing,12.085263999999796,51.95531249999985,Germany,DEU
3513,unknown,8.573789999999804,50.135867999999846,Germany,DEU
3514,unknown,10.712287499999803,48.75350899999984,Germany,DEU
3515,unknown,8.083324999999803,48.64899199999985,Germany,DEU
3516,unknown,7.900898999999782,49.90312049999983,Germany,DEU
3517,unknown,7.623956499999792,51.45820949999984,Germany,DEU
3518,unknown,8.199513499999796,49.93388199999984,Germany,DEU
3519,unknown,7.1806504999997856,50.89623849999984,Germany,DEU
3520,unknown,6.332660499999804,50.82588049999984,Germany,DEU
3521,unknown,10.028716999999801,53.357612999999844,Germany,DEU
3522,train_station,9.502339499999778,53.449343999999826,Germany,DEU
3523,unknown,6.937378499999795,51.16327049999984,Germany,DEU
3524,unknown,8.615253999999794,49.14845849999983,Germany,DEU
3525,unknown,10.640142499999797,52.63482999999985,Germany,DEU
3526,train_station,10.342226499999782,51.93021699999983,Germany,DEU
3527,unknown,8.8610974999998,48.58543049999983,Germany,DEU
3528,unknown,14.007173999999793,51.02774399999984,Germany,DEU
3529,unknown,8.196889999999797,49.63533249999983,Germany,DEU
3530,unknown,8.3263689999998,50.081773499999855,Germany,DEU
3531,unknown,7.836030499999794,47.990537499999846,Germany,DEU
3532,unknown,6.702954999999804,51.47719999999984,Germany,DEU
3533,unknown,10.563734499999782,52.26402249999984,Germany,DEU
3534,unknown,12.556863499999793,52.39711149999985,Germany,DEU
3535,unknown,13.721480499999785,52.52266899999984,Germany,DEU
3536,unknown,10.35317699999979,52.15282649999983,Germany,DEU
3537,unknown,9.565686999999798,50.573668499999854,Germany,DEU
3538,unknown,12.755597499999794,51.18487749999983,Germany,DEU
3539,unknown,10.910089499999799,48.94883049999984,Germany,DEU
3540,unknown,11.02951349999978,51.003926499999835,Germany,DEU
3541,level_crossing,11.461257499999789,51.75938449999984,Germany,DEU
3542,unknown,8.547497999999791,50.06491299999985,Germany,DEU
3543,unknown,8.60581499999978,50.12818549999983,Germany,DEU
3544,unknown,7.569224499999791,51.47594649999985,Germany,DEU
3545,unknown,6.592732499999784,50.557389999999856,Germany,DEU
3546,unknown,8.54004999999978,48.06137999999984,Germany,DEU
3547,unknown,9.066367499999785,48.19303749999983,Germany,DEU
3548,unknown,6.833664499999799,51.28389949999985,Germany,DEU
3549,unknown,13.064538999999797,50.645793499999854,Germany,DEU
3550,unknown,14.344229499999784,51.55099899999985,Germany,DEU
3551,unknown,8.960175999999791,48.740684499999844,Germany,DEU
3552,unknown,8.713811999999791,48.82460799999984,Germany,DEU
3553,level_crossing,10.695510499999784,48.78862349999986,Germany,DEU
3554,level_crossing,8.17577449999979,49.55581199999983,Germany,DEU
3555,unknown,7.33870399999978,50.39084249999985,Germany,DEU
3556,unknown,11.966946499999779,51.51015849999985,Germany,DEU
3557,unknown,7.831800499999787,49.789878499999844,Germany,DEU
3558,unknown,8.986642499999789,49.80271649999983,Germany,DEU
3559,unknown,7.908702499999805,49.444454499999836,Germany,DEU
3560,unknown,14.392769499999787,51.17765749999984,Germany,DEU
3561,unknown,10.715506499999776,53.76667149999983,Germany,DEU
3562,unknown,12.358152999999788,51.36836999999983,Germany,DEU
3563,unknown,7.071548999999806,51.26759199999984,Germany,DEU
3564,unknown,9.290454499999782,48.536935499999856,Germany,DEU
3565,level_crossing,10.1977104999998,47.95532649999984,Germany,DEU
3566,unknown,10.18659249999979,47.979388999999856,Germany,DEU
3567,unknown,10.440597999999795,50.53175249999984,Germany,DEU
3568,unknown,10.029703999999782,53.55139099999985,Germany,DEU
3569,unknown,9.3448649999998,47.73054199999984,Germany,DEU
3570,unknown,7.318524999999795,51.54510399999984,Germany,DEU
3571,unknown,11.613056999999799,48.094220999999834,Germany,DEU
3572,unknown,11.3519004999998,48.80390399999985,Germany,DEU
3573,unknown,7.26168199999978,51.553866999999855,Germany,DEU
3574,unknown,10.157784999999791,48.896712499999836,Germany,DEU
3575,unknown,6.685553999999797,51.20725899999985,Germany,DEU
3576,unknown,10.057355499999801,49.21121149999985,Germany,DEU
3577,unknown,7.6066979999997955,51.92894799999985,Germany,DEU
3578,train_station,10.638273499999798,51.101938999999845,Germany,DEU
3579,unknown,11.155652999999802,51.88007249999984,Germany,DEU
